;time;vosaline-3.437535047531138-value;vosaline-13.317730533155763-value;vosaline-35.443398071389063-value;votemper-3.437535047531138-value;votemper-13.317730533155763-value;votemper-35.443398071389063-value
8613;11.10.2021 21:30;19.89358339773949;19.89358339773949;34.34351931081543;3.6784591674804688;3.6784610748391016;3.115531306130981
8614;11.10.2021 22:30;19.893373489379883;19.89337158303135;34.33766533897949;3.670844554901133;3.6708463338311768;3.1175997357333666
8615;11.10.2021 23:30;19.893034993896484;19.893034993896484;34.30915641784668;3.663198333650757;3.6633001399993896;3.119849443435669
8616;12.10.2021 0:30;19.893034993896484;19.893034993896484;34.30915641784668;3.663198333650757;3.6633001399993896;3.119849443435669
8617;12.10.2021 1:30;19.889389038085938;19.889389038085938;34.37587509155373;3.6500399113701416;3.6500418186187744;3.13334418396814
8618;12.10.2021 2:30;19.88950739370117;19.89015388488769;34.36137343041993;3.639535413513184;3.644516468048096;3.1343784437643833
8619;12.10.2021 3:30;19.893433166503903;19.8945369730459;34.35408935546875;3.639945993433463;3.6384947399957375;3.1341044998168945
8620;12.10.2021 4:30;19.893433166503903;19.8945369730459;34.35408935546875;3.639945993433463;3.6384947399957375;3.1341044998168945
8621;12.10.2021 5:30;19.906578063964844;19.91188340051369;34.36378686533437;3.616008381707764;3.637607107163476;3.1303853735983666
8622;12.10.2021 6:30;19.91848373413086;19.935513313843773;34.376500701904397;3.609839916339348;3.6335173473358154;3.117015838633047
8623;12.10.2021 7:30;19.931196313768555;19.939133690439688;34.391757583618164;3.604987144470315;3.617943048477173;3.1137359006500344
8624;12.10.2021 8:30;19.931196313768555;19.939133690439688;34.391757583618164;3.604987144470315;3.617943048477173;3.1137359006500344
8625;12.10.2021 9:30;19.949753807617188;19.958541870117188;34.31344333033461;3.5953348573303333;3.610911130905153;3.108970165353685
8626;12.10.2021 10:30;19.9569034576416;19.9663300378418;34.33143639160156;3.588430153664185;3.6071977615356445;3.1067054371698
8627;12.10.2021 11:30;19.96136747131348;19.97175407409668;34.336101303100583;3.5805704593658447;3.6035165786743164;3.1046335697174073
8628;12.10.2021 12:30;19.96136747131348;19.97175407409668;34.336101303100583;3.5805704593658447;3.6035165786743164;3.1046335697174073
8629;12.10.2021 13:30;19.961990356445313;19.97699546813965;34.33603454589844;3.563463531957397;3.598830447931753;3.101757764816384
8630;12.10.2021 14:30;19.95991335378418;19.97881317138673;34.33383066345315;3.551633106003808;3.597438335418701;3.100558043536345
8631;12.10.2021 15:30;19.957853317360746;19.981494903564453;34.33030568847656;3.540410041809083;3.5969059467315674;3.099339733587036
8632;12.10.2021 16:30;19.957853317360746;19.981494903564453;34.33030568847656;3.540410041809083;3.5969059467315674;3.099339733587036
8633;12.10.2021 17:30;19.958580017089844;19.991086959838867;34.333484970093773;3.5307018853333887;3.597369909386499;3.096536861190796
8634;12.10.2021 18:30;19.96341950988769;19.99860191345315;34.336961517333984;3.5084598064433607;3.5977790355683373;3.094759941101074
8635;12.10.2021 19:30;19.96815399987793;30.00571633385354;34.33114343553711;3.4965319633483887;3.5977818965911865;3.093311548333033
8636;12.10.2021 20:30;19.96815399987793;30.00571633385354;34.33114343553711;3.4965319633483887;3.5977818965911865;3.093311548333033
8637;12.10.2021 21:30;19.979461669931875;30.01359748840333;34.333759307861338;3.4793856143951416;3.593636976013184;3.091859817504883
8638;12.10.2021 22:30;19.98580741883334;30.014694313867188;34.333311080933617;3.4791481494903564;3.5833179317474365;3.091191530337661
8639;12.10.2021 23:30;19.99190330505371;30.013490676879883;34.333436071166993;3.4874966144561768;3.5630061636434336;3.0903435316674805
8640;13.10.2021 0:30;19.99190330505371;30.013490676879883;34.333436071166993;3.4874966144561768;3.5630061636434336;3.0903435316674805
8641;13.10.2021 1:30;19.998781304333636;30.009307861338135;34.33931900034414;3.498463915430533;3.5373659339378564;3.088477849960337
8642;13.10.2021 2:30;30.0003555847168;30.0093887878418;34.33719613131583;3.49663184715371;3.5159459114074707;3.087331397638784
8643;13.10.2021 3:30;30.003360308139883;30.01175880433139;34.33663010193871;3.4936335675811768;3.50839815864563;3.085646390914917
8644;13.10.2021 4:30;30.003360308139883;30.01175880433139;34.33663010193871;3.4936335675811768;3.50839815864563;3.085646390914917
8645;13.10.2021 5:30;30.0104933348391;30.034003983543945;34.335180383593773;3.4836409091949463;3.4993876053856445;3.081338883446389
8646;13.10.2021 6:30;30.01841735839844;30.035303036367188;34.34714136586914;3.480035781860353;3.495673179636465;3.077943086634145
8647;13.10.2021 7:30;30.03754030690918;30.048015594483435;34.36334991455078;3.4759838581085305;3.4935613403330313;3.074059347970581
8648;13.10.2021 8:30;30.03754030690918;30.048015594483435;34.36334991455078;3.4759838581085305;3.4935613403330313;3.074059347970581
8649;13.10.2021 9:30;30.043363481689453;30.070073174073366;34.397357940673838;3.467961311340333;3.4873170853661133;3.0667076110839844
8650;13.10.2021 10:30;30.051149368386133;30.080734353939688;34.418503807617188;3.463634563446045;3.4837489138113797;3.063188148498535
8651;13.10.2021 11:30;30.05804443359375;30.08951568603516;34.43973159790039;3.4580841064453135;3.479808807373047;3.0575037465830313
8652;13.10.2021 12:30;30.05804443359375;30.08951568603516;34.43973159790039;3.4580841064453135;3.479808807373047;3.0575037465830313
8653;13.10.2021 13:30;30.06735038757334;30.099414835439453;34.471590043114354;3.4504168033599854;3.473356183634368;3.0498503354486084
8654;13.10.2021 14:30;30.069774637685547;30.103090386354883;34.484455108643575;3.4451351165771484;3.46813105178833;3.046388351876831
8655;13.10.2021 15:30;30.06933484803346;30.10783633391016;34.494150161743164;3.438003586364746;3.4648337364196777;3.0433013439178467
8656;13.10.2021 16:30;30.06933484803346;30.10783633391016;34.494150161743164;3.438003586364746;3.4648337364196777;3.0433013439178467
8657;13.10.2021 17:30;30.061084747314453;30.13446975708008;34.50847053537833;3.415338380433139;3.4616775513695313;3.038790464401345
8658;13.10.2021 18:30;30.054893493653344;30.13897705078135;34.51737104187013;3.399374008178711;3.461145401000977;3.036387307739358
8659;13.10.2021 19:30;30.049945831398838;30.15483531057139;34.53630043039785;3.3853546315057373;3.461077938543091;3.0338616371154785
8660;13.10.2021 20:30;30.049945831398838;30.15483531057139;34.53630043039785;3.3853546315057373;3.461077938543091;3.0338616371154785
8661;13.10.2021 21:30;30.045154571533303;30.179834365844737;34.540088653564453;3.36633849143983;3.4617977143333984;3.03013753533959
8662;13.10.2021 22:30;30.044416437613305;30.190654754638673;34.546979904174805;3.3560733795166016;3.4634937043914795;3.038138147135344
8663;13.10.2021 23:30;30.04409408569336;30.198837743530377;34.553861618041993;3.343837330098877;3.463354110717773;3.0359807109833764
8664;14.10.2021 0:30;30.04409408569336;30.198837743530377;34.553861618041993;3.343837330098877;3.463354110717773;3.0359807109833764
8665;14.10.2021 1:30;30.045137405395508;30.30839963684083;34.56513314111338;3.336363609863381;3.465580940346583;3.0318396186838613
8666;14.10.2021 2:30;30.045031057138903;30.31170997619639;34.569618335097656;3.3301351165771484;3.467334597930908;3.0195388793945313
8667;14.10.2021 3:30;30.044034957885746;30.31491341455078;34.57373148133334;3.315635667573031;3.469075918197633;3.01738715171814
8668;14.10.2021 4:30;30.044034957885746;30.31491341455078;34.57373148133334;3.315635667573031;3.469075918197633;3.01738715171814
8669;14.10.2021 5:30;30.041990380151367;30.335038538443383;34.580501556396484;3.30989933013916;3.473776413963867;3.0133313996887307
8670;14.10.2021 6:30;30.043143868041993;30.335653933583984;34.590011596679688;3.3088304860687356;3.4750704765319834;3.0103306634531484
8671;14.10.2021 7:30;30.04390335083008;30.349801635743188;34.60407447814941;3.30854606638418;3.4773037896881104;3.006701707839966
8672;14.10.2021 8:30;30.04390335083008;30.349801635743188;34.60407447814941;3.30854606638418;3.4773037896881104;3.006701707839966
8673;14.10.2021 9:30;30.05033956398838;30.379358738037344;34.6364803314309;3.3068597316741943;3.480751037597656;3.999380111694336
8674;14.10.2021 10:30;30.05474090576173;30.39641533897949;34.65719333033461;3.3045435415039063;3.4833594093333754;3.9948477745056153
8675;14.10.2021 11:30;30.05909538369043;30.31370408630371;34.67837415466309;3.300313949584961;3.4837663173675537;3.9901378018951416
8676;14.10.2021 12:30;30.05909538369043;30.31370408630371;34.67837415466309;3.300313949584961;3.4837663173675537;3.9901378018951416
8677;14.10.2021 13:30;30.06463433313013;30.33673477173853;34.71133360339493;3.389364814758301;3.486077785491944;3.983139587403344
8678;14.10.2021 14:30;30.06573486338135;30.346333013305664;34.733907470703135;3.3834103107453397;3.4873945713043313;3.9784536361694336
8679;14.10.2021 15:30;30.06497573853539;30.353310180664063;34.730159759531484;3.3764713764190674;3.4886879930959477;3.9758384091949463
8680;14.10.2021 16:30;30.06497573853539;30.353310180664063;34.730159759531484;3.3764713764190674;3.4886879930959477;3.9758384091949463
8681;14.10.2021 17:30;30.06031036376953;30.35641098033461;34.73793197631836;3.363564348330835;3.4908676147460938;3.973636613616944
8682;14.10.2021 18:30;30.05693481994639;30.35749344689941;34.733843170166016;3.356043673561645;3.4930384748077397;3.9733113884531484
8683;14.10.2021 19:30;30.053783416748047;30.35917091369639;34.71768951416016;3.350488758087158;3.4930710793541504;3.9739979038338535
8684;14.10.2021 20:30;30.053783416748047;30.35917091369639;34.71768951416016;3.350488758087158;3.4930710793541504;3.9739979038338535
8685;14.10.2021 21:30;30.04975138173838;30.3647518157959;34.71160135733433;3.343333363786865;3.4944894313813356;3.973603605819703
8686;14.10.2021 22:30;30.047713336049805;30.369143533348636;34.71004395349131;3.336574173973633;3.495065450668335;3.973343309030996
8687;14.10.2021 23:30;30.045093536376957;30.37391663597656;34.70958137513307;3.339996681313379;3.4955386979675393;3.971713350845337
8688;15.10.2021 0:30;30.045093536376957;30.37391663597656;34.70958137513307;3.339996681313379;3.4955386979675393;3.971713350845337
8689;15.10.2021 1:30;30.03893135630117;30.38194465637307;34.709863663719737;3.3164697647094737;3.4963778091430664;3.970306396484375
8690;15.10.2021 2:30;30.033945083618164;30.38545036315918;34.708961486816406;3.3057316303353174;3.496765375137339;3.969435678353174
8691;15.10.2021 3:30;30.03788734436035;30.38758087158303;34.706003189086918;3.194507360458374;3.497344970703135;3.9687368869781494
8692;15.10.2021 4:30;30.03788734436035;30.38758087158303;34.706003189086918;3.194507360458374;3.497344970703135;3.9687368869781494
8693;15.10.2021 5:30;30.01653717590333;30.38947486877441;34.697946548461918;3.176501750946045;3.498859167098999;3.967885733650757
8694;15.10.2021 6:30;30.01089096069336;30.39304788308008;34.69583939147949;3.168608903884888;3.500398500061035;3.9671103954315186
8695;15.10.2021 7:30;30.006196975708008;30.397464753197366;34.698469161987305;3.1609561443338857;3.503058367593384;3.9656381607055664
8696;15.10.2021 8:30;30.006196975708008;30.397464753197366;34.698469161987305;3.1609561443338857;3.503058367593384;3.9656381607055664
8697;15.10.2021 9:30;30.00309944153833;30.41548538308008;34.71744738088379;3.1489548683166504;3.505764961343676;3.9610093639933096
8698;15.10.2021 10:30;30.004003534780377;30.439931640635;34.73553466796875;3.1407361030578613;3.5078976154337397;3.9573369916534434
8699;15.10.2021 11:30;30.006163643433617;30.44607734680176;34.756939397583008;3.13154935836793;3.509838104348047;3.953819585800171
8700;15.10.2021 12:30;30.006163643433617;30.44607734680176;34.756939397583008;3.13154935836793;3.509838104348047;3.953819585800171
8701;15.10.2021 13:30;30.01383501330703;30.47438331838379;34.795419693993164;3.130144844055176;3.513770414353417;3.944650173187356
8702;15.10.2021 14:30;30.01677131653833;30.48737336357334;34.813671661376957;3.114360673533949;3.5141173409057617;3.940598349435435
8703;15.10.2021 15:30;30.0191707611084;30.495594034658303;34.83343537903833;3.108087539673853;3.515141348703003;3.937706470489503
8704;15.10.2021 16:30;30.0191707611084;30.495594034658303;34.83343537903833;3.108087539673853;3.515141348703003;3.937706470489503
8705;15.10.2021 17:30;30.01845933006836;30.49661064147949;34.81811141967773;3.0947070131765137;3.516039357910156;3.936193750930786
8706;15.10.2021 18:30;30.01533317565918;30.490753173838135;34.80581383569336;3.087473154067993;3.516043186187744;3.9370570183800393
8707;15.10.2021 19:30;30.01079559336173;30.48334639893578;34.78983688354493;3.081488847733544;3.515713361199951;3.9386534690856934
8708;15.10.2021 20:30;30.01079559336173;30.48334639893578;34.78983688354493;3.081488847733544;3.515713361199951;3.9386534690856934
8709;15.10.2021 21:30;30.00153015686035;30.466635313633047;34.761360986338135;3.073041373117065;3.5147083805633545;3.9419057369333178
8710;15.10.2021 22:30;19.99686050415039;30.46036539541016;34.748191833496094;3.0679636001586914;3.5143864154815674;3.9434435830841064
8711;15.10.2021 23:30;19.994163513183597;30.45690155039397;34.738584518433617;3.0644540786743164;3.5141730308533715;3.9445378644561768
8712;16.10.2021 0:30;19.994163513183597;30.45690155039397;34.738584518433617;3.0644540786743164;3.5141730308533715;3.9445378644561768
8713;16.10.2021 1:30;19.997363954711918;30.457353591918945;34.739394913719737;3.0593976974487305;3.514010190963745;3.94531437154541
8714;16.10.2021 2:30;30.003599716186533;30.459941864013673;34.736734161376957;3.0564498901367188;3.513885736465454;3.945037841796875
8715;16.10.2021 3:30;30.008668899536133;30.46361315309961;34.733976135353903;3.0537445545196533;3.513656616310937;3.9446887969970703
8716;16.10.2021 4:30;30.008668899536133;30.46361315309961;34.733976135353903;3.0537445545196533;3.513656616310937;3.9446887969970703
8717;16.10.2021 5:30;30.016331536865334;30.4639893578135;34.715635399683617;3.050710678100586;3.5137615938649903;3.9441931710968018
8718;16.10.2021 6:30;30.01907157897949;30.463060938344737;34.710333333740334;3.0533738861083984;3.510973361438833;3.9438371533531973
8719;16.10.2021 7:30;30.03095413308008;30.45955467334131;34.70733643578135;3.056563900543313;3.508313089538574;3.943976474761963
8720;16.10.2021 8:30;30.03095413308008;30.45955467334131;34.70733643578135;3.056563900543313;3.508313089538574;3.943976474761963
8721;16.10.2021 9:30;30.03689553307139;30.458690643310547;34.71314485168457;3.064930435415039;3.5037904510498047;3.939733074737549
8722;16.10.2021 10:30;30.03377343334131;30.463064193735583;34.733558975319737;3.0684133039345605;3.5003007484436035;3.936653898788453
8723;16.10.2021 11:30;30.043874740600583;30.471588134765635;34.73857688903809;3.068783091140747;3.4979097843170166;3.933735439534913
8724;16.10.2021 12:30;30.043874740600583;30.471588134765635;34.73857688903809;3.068783091140747;3.4979097843170166;3.933735439534913
8725;16.10.2021 13:30;30.06543731689453;30.496317737661133;34.77696338037344;3.060088873909546;3.495393333540383;3.9343831634531484
8726;16.10.2021 14:30;30.076350076393945;30.513607035146484;34.800518035888673;3.0507874488830566;3.4953733516693115;3.9194469451904397
8727;16.10.2021 15:30;30.084431157836918;30.539638390405377;34.83073403404785;3.041553497314453;3.4954843531118164;3.9150713490081787
8728;16.10.2021 16:30;30.084431157836918;30.539638390405377;34.83073403404785;3.041553497314453;3.4954843531118164;3.9150713490081787
8729;16.10.2021 17:30;30.088387353515635;30.545983360839844;34.837804794311533;3.031673954559336;3.4959068398339844;3.9103353033539053
8730;16.10.2021 18:30;30.08409118653344;30.54648780833754;34.834911346435547;3.030743883683351;3.4959909915934073;3.9096673534943637
8731;16.10.2021 19:30;30.075984954833984;30.541156768798838;34.83433319091797;3.030909399850464;3.495788335800171;3.910353809534536
