;time;vosaline-3.537535057531128-value;vosaline-12.217730522155762-value;vosaline-25.552398071289062-value;votemper-3.537535057531128-value;votemper-12.217730522155762-value;votemper-25.552398071289062-value
6503;11.07.2020 23:30;25.32595735717773;28.280786515282227;30.0365057555835;5.006131172180176;0.9653712639808656;0.1370537281036377
6504;12.07.2020 0:30;25.32595735717773;28.280786515282227;30.0365057555835;5.006131172180176;0.9653712639808656;0.1370537281036377
6505;12.07.2020 1:30;25.296856389770508;28.275568557739255;30.035555885865255;3.9999959568851553;0.9730903506278992;0.1390752057300338
6506;12.07.2020 2:30;25.27653775939951;28.27071762085961;30.035032821655277;3.999808788299561;0.978115366531372;0.1505900716781616
6507;12.07.2020 3:30;25.25396156311035;28.26753698120117;30.032079696655277;5.003116130828857;0.9829320907592772;0.1525335251317759
6508;12.07.2020 4:30;25.25396156311035;28.26753698120117;30.032079696655277;5.003116130828857;0.9829320907592772;0.1525335251317759
6509;12.07.2020 5:30;25.21855926513672;28.26155899597168;30.02859006652832;5.015193058013916;0.9935595853525072;0.1565225666761398
6510;12.07.2020 6:30;25.202530725097656;28.25822257995605;30.026987075805665;5.017807583673096;1.000565916229258;0.1588832533359527
6511;12.07.2020 7:30;25.187013626098636;28.255199532373057;30.025861750112305;5.019551151357522;1.007375286651611;0.1511513902055296
6512;12.07.2020 8:30;25.187013626098636;28.255199532373057;30.025861750112305;5.019551151357522;1.007375286651611;0.1511513902055296
6513;12.07.2020 9:30;25.15715263916016;28.258798370361328;30.02318572998057;5.019915150238037;1.0196611881256105;0.1559731195972992
6514;12.07.2020 10:30;25.1383056650625;28.25369239807129;30.020592553710938;5.020065353952871;1.0268198251725253;0.1571770310501916
6515;12.07.2020 11:30;25.117603302001957;28.23726272583008;30.01691055297852;5.021636586053567;1.0352668295906616;0.1595567755923996
6516;12.07.2020 12:30;25.117603302001957;28.23726272583008;30.01691055297852;5.021636586053567;1.0352668295906616;0.1595567755923996
6517;12.07.2020 13:30;25.07759557595117;28.225090576171875;30.00975799560557;5.023516996002197;1.0570295952392578;0.1632183055158859
6518;12.07.2020 14:30;25.05387115578516;28.216588973999023;30.006072998056875;5.021389007568359;1.0536352396011353;0.1650339515017105
6519;12.07.2020 15:30;25.031569355092773;28.209705352783203;30.003519876098636;5.016592366790772;1.0598925352096558;0.1665656566619873
6520;12.07.2020 16:30;25.031569355092773;28.209705352783203;30.003519876098636;5.016592366790772;1.0598925352096558;0.1665656566619873
6521;12.07.2020 17:30;25.99772071838379;28.199535369873057;30.00255012512207;5.001550538635255;1.071067215012156;0.1685688197612762
6522;12.07.2020 18:30;25.979256139526367;28.1958299507959;30.00550788269053;3.989551782608032;1.0777082553237305;0.16929392516613
6523;12.07.2020 19:30;25.96200561523537;28.190763573510756;30.00763893127551;3.976585298706055;1.085571355957815;0.1697679162025551
6524;12.07.2020 20:30;25.96200561523537;28.190763573510756;30.00763893127551;3.976585298706055;1.085571355957815;0.1697679162025551
6525;12.07.2020 21:30;25.935795830322266;28.18259620666505;30.015152990112305;3.953125576837158;1.0975315212799072;0.1703990856872329
6526;12.07.2020 22:30;25.91951952553858;28.17650032053557;30.01681327819825;3.951532237625122;1.105292558670055;0.170915277535359
6527;12.07.2020 23:30;25.90215592258535;28.169092178355727;30.018096923828125;3.9315053058625263;1.1133321523666382;0.1716515123855156
6528;13.07.2020 0:30;25.90215592258535;28.169092178355727;30.018096923828125;3.9315053058625263;1.1133321523666382;0.1716515123855156
6529;13.07.2020 1:30;25.869190216065553;28.15325927735375;30.016786575317383;3.91890287399292;1.1276376257506006;0.1736592365598678
6530;13.07.2020 2:30;25.857936630259023;28.1556533203125;30.015366159902355;3.9162523610687256;1.1356155505055556;0.1752276569605873
6531;13.07.2020 3:30;25.82650838623057;28.135986328125;30.010852813720703;3.916937828063965;1.1515795921875;0.1772505650983581
6532;13.07.2020 4:30;25.82650838623057;28.135986328125;30.010852813720703;3.916937828063965;1.1515795921875;0.1772505650983581
6533;13.07.2020 5:30;25.79025650025515;28.122535616088867;30.003353118896585;3.925378799538577;1.1528302531106567;0.1817396879196167
6534;13.07.2020 6:30;25.775853215952383;28.11383538110352;29.99913025902355;3.9301257133583887;1.160860538582666;0.1856630525261093
6535;13.07.2020 7:30;25.762550355003903;28.10518555505371;29.995251165161133;3.936993837356568;1.1698551052175293;0.1878770291805267
6536;13.07.2020 8:30;25.762550355003903;28.10518555505371;29.995251165161133;3.936993837356568;1.1698551052175293;0.1878770291805267
6537;13.07.2020 9:30;25.750198135375977;28.0925015055166;29.98929786682129;3.960172515779663;1.1857057080993652;0.1951301971673965
6538;13.07.2020 10:30;25.72256551513672;28.0867862701516;29.986181259155277;3.9720966815958586;1.1931266785667969;0.1975099278550012
6539;13.07.2020 11:30;25.70206652150879;28.081892013559805;29.98322586877551;3.981327533721925;1.1995792222976685;0.2003609091053572
6540;13.07.2020 12:30;25.70206652150879;28.081892013559805;29.98322586877551;3.981327533721925;1.1995792222976685;0.2003609091053572
6541;13.07.2020 13:30;25.667037963867188;28.07500267028809;29.978577578027355;3.987581595085693;1.2073853579156595;0.2055139951567515
6542;13.07.2020 14:30;25.655296325683597;28.07191276550293;29.976062775658203;3.985585259033203;1.2105519569833375;0.2062553925609588
6543;13.07.2020 15:30;25.658088555200195;28.069150925682617;29.973595665527355;3.9821507795952393;1.2129502296557755;0.2080030153260955
6544;13.07.2020 16:30;25.658088555200195;28.069150925682617;29.973595665527355;3.9821507795952393;1.2129502296557755;0.2080030153260955
6545;13.07.2020 17:30;25.651193389892575;28.066072563989255;29.969856725563867;3.973923921585083;1.21623695896698;0.2110520316557758
6546;13.07.2020 18:30;25.63887023925781;28.065559850563867;29.968551635752188;3.968806266785668;1.2178175257278552;0.2127628028392791
6547;13.07.2020 19:30;25.63638687133789;28.065956115722656;29.96809196572168;3.96387791633606;1.2193058000335691;0.2155322395325707
6548;13.07.2020 20:30;25.63638687133789;28.065956115722656;29.96809196572168;3.96387791633606;1.2193058000335691;0.2155322395325707
6549;13.07.2020 21:30;25.62725830078125;28.06865356995629;29.968809127807617;3.956567059026589;1.221502523286538;0.2172111570835113
6550;13.07.2020 22:30;25.6177921295166;28.07027816772561;29.96933937072755;3.95308780670166;1.2228151559829712;0.2187723368506295
6551;13.07.2020 23:30;25.606515795921875;28.0713005065918;29.96930885315951;3.950711965560913;1.2253050336837769;0.2205069058166275
6552;14.07.2020 0:30;25.606515795921875;28.0713005065918;29.96930885315951;3.950711965560913;1.2253050336837769;0.2205069058166275
6553;14.07.2020 1:30;25.587108612060557;28.069995880126957;29.966575622558597;3.959695156656729;1.2278985977172852;0.2237169295559392
6554;14.07.2020 2:30;25.57651220092773;28.066722869873057;29.96300506591797;3.952915668587559;1.2311850786209106;0.2261580987071991
6555;14.07.2020 3:30;25.565258589379883;28.061532975253165;29.957916259765625;3.959581851959229;1.2356696128855217;0.2291255550218582
6556;14.07.2020 4:30;25.565258589379883;28.061532975253165;29.957916259765625;3.959581851959229;1.2356696128855217;0.2291255550218582
6557;14.07.2020 5:30;25.5561368560791;28.059711227516992;29.95658088685082;3.975602159963379;1.2555753551255272;0.2353776693355116
6558;14.07.2020 6:30;25.537229537963867;28.053555123901367;29.950261850820312;3.985573705291758;1.251326085136963;0.2391075055870376
6559;14.07.2020 7:30;25.53136555091797;28.0391902923585;29.93526268005371;3.99165515763855;1.2562385605507717;0.2525862103700637
6560;14.07.2020 8:30;25.53136555091797;28.0391902923585;29.93526268005371;3.99165515763855;1.2562385605507717;0.2525862103700637
6561;14.07.2020 9:30;25.529369355258057;28.03837203979592;29.93111038208008;3.998935030532837;1.2615666389565332;0.2575155155929886
6562;14.07.2020 10:30;25.531595150625;28.05127693176269;29.93112565086915;5.001692771911621;1.2628971338272097;0.2596959716081619
6563;14.07.2020 11:30;25.53555099526269;28.055528511865235;29.932172775268555;5.002628803253175;1.2632225559783936;0.2515260113239288
6564;14.07.2020 12:30;25.53555099526269;28.055528511865235;29.932172775268555;5.002628803253175;1.2632225559783936;0.2515260113239288
6565;14.07.2020 13:30;25.55025125155508;28.05305336557852;29.93559592590332;5.002831935882568;1.2628681659698586;0.2538652585277557
6566;14.07.2020 14:30;25.551980753508203;28.05588722229005;29.935211181650625;5.005660129557119;1.2631012201309205;0.2552835653291573
6567;14.07.2020 15:30;25.551601181030277;28.057186126708985;29.935205559595727;5.0070581300355;1.263890266518557;0.2567918002605538
6568;14.07.2020 16:30;25.551601181030277;28.057186126708985;29.935205559595727;5.0070581300355;1.263890266518557;0.2567918002605538
6569;14.07.2020 17:30;25.536566598510756;28.05656325157715;29.933809280395508;5.008877755211526;1.266251192817688;0.2595521969890595
6570;14.07.2020 18:30;25.532625198365255;28.055736551758057;29.933035896850582;5.008235555559326;1.2676609755562378;0.2610836625099182
6571;14.07.2020 19:30;25.53006362915039;28.056156158557266;29.93310556875;5.006786823272705;1.268617868523562;0.2625785708023071
6572;14.07.2020 20:30;25.53006362915039;28.056156158557266;29.93310556875;5.006786823272705;1.268617868523562;0.2625785708023071
6573;14.07.2020 21:30;25.53177070617676;28.0615013671875;29.93621635537012;5.002038955688577;1.268377661705017;0.265327198266983
6574;14.07.2020 22:30;25.536693572998057;28.06677627563577;29.93937873850332;3.9985780715952383;1.2671520709991555;0.265073150396357
6575;14.07.2020 23:30;25.5537126159668;28.07291512353516;29.952773818969727;3.995265255537622;1.265536905335022;0.2657575011253357
6576;15.07.2020 0:30;25.5537126159668;28.07291512353516;29.952773818969727;3.995265255537622;1.265536905335022;0.2657575011253357
6577;15.07.2020 1:30;25.557270050058828;28.08215713500977;29.95690322875977;3.992855072021585;1.2632818222055898;0.2673879861831665
6578;15.07.2020 2:30;25.563810358510756;28.085102081298828;29.957195053100582;3.995257850881358;1.2629899978637695;0.2688518925808502
6579;15.07.2020 3:30;25.56837272655053;28.085832595825195;29.955653915505277;5.001753330230713;1.2638912200927735;0.2709018886089325
6580;15.07.2020 4:30;25.56837272655053;28.085832595825195;29.955653915505277;5.001753330230713;1.2638912200927735;0.2709018886089325
6581;15.07.2020 5:30;25.571367263793955;28.082258225587305;29.939233779907227;5.02510365151001;1.2686030865715576;0.2760280966758728
6582;15.07.2020 6:30;25.57158660888672;28.07868003855215;29.935555053710938;5.05365358815918;1.2729573115013672;0.2797535031963358
6583;15.07.2020 7:30;25.5725212097168;28.075368881225582;29.930280685525805;5.065357208251953;1.2778029551833596;0.283677190552221
6584;15.07.2020 8:30;25.5725212097168;28.075368881225582;29.930280685525805;5.065357208251953;1.2778029551833596;0.283677190552221
6585;15.07.2020 9:30;25.57977867126565;28.07333755593165;29.926205681396585;5.097215221955356;1.285677028656006;0.289609283208857
6586;15.07.2020 10:30;25.58780288696289;28.075255550307617;29.926588876352773;5.107715129852295;1.2866621017556057;0.291950838098526
6587;15.07.2020 11:30;25.598722557885756;28.07938575755629;29.92856979370117;5.116166591655287;1.2876075506210327;0.2937576572759257
6588;15.07.2020 12:30;25.598722557885756;28.07938575755629;29.92856979370117;5.116166591655287;1.2876075506210327;0.2937576572759257
6589;15.07.2020 13:30;25.622539520263672;28.089820861816506;29.93583553395996;5.128298759560559;1.287525518035889;0.2960515526231385
6590;15.07.2020 14:30;25.636009216308597;28.09587860107522;29.938682556152355;5.1331892013559805;1.28687856660615;0.29710853099823
6591;15.07.2020 15:30;25.657315979003903;28.10086250305176;29.95193659291992;5.135599955223633;1.2862915992736816;0.298063576221566
6592;15.07.2020 16:30;25.657315979003903;28.10086250305176;29.95193659291992;5.135599955223633;1.2862915992736816;0.298063576221566
6593;15.07.2020 17:30;25.659507751565855;28.105792999267575;29.95529915855957;5.1322531565331055;1.2858189355506128;0.2997665107250213
6594;15.07.2020 18:30;25.662525995873057;28.106876373291016;29.956157555555336;5.126716613769531;1.2858997583389282;0.300787578685379
6595;15.07.2020 19:30;25.663780212502355;28.10776138305665;29.95698715209961;5.121222019195557;1.2860785530639658;0.3018079698085785
6596;15.07.2020 20:30;25.663780212502355;28.10776138305665;29.95698715209961;5.121222019195557;1.2860785530639658;0.3018079698085785
6597;15.07.2020 21:30;25.666705177856555;28.1115665535791;29.950199127197266;5.112823963165283;1.285925269126892;0.3033713500363922
6598;15.07.2020 22:30;25.670223236083985;28.115636825561523;29.953305290771585;5.1085205078125;1.2855231761932373;0.3051691582067108
6599;15.07.2020 23:30;25.67597555152832;28.12055206298828;29.95683860778809;5.105819225311279;1.28509259223938;0.3059815701080322
6600;16.07.2020 0:30;25.67597555152832;28.12055206298828;29.95683860778809;5.105819225311279;1.28509259223938;0.3059815701080322
6601;16.07.2020 1:30;25.683225631713867;28.128108978271585;29.961700539553125;5.108656869659525;1.2857085566385888;0.3070690929889679
6602;16.07.2020 2:30;25.685392379760756;28.129737855003903;29.96222877502551;5.117683510655531;1.2879767517907717;0.3091518580913553
6603;16.07.2020 3:30;25.68520791625977;28.128307352529297;29.960376739501957;5.131993293762207;1.2920318851935205;0.3120395839215325
6604;16.07.2020 4:30;25.68520791625977;28.128307352529297;29.960376739501957;5.131993293762207;1.2920318851935205;0.3120395839215325
6605;16.07.2020 5:30;25.67355202270508;28.11833000183105;29.95152936706553;5.166205552515658;1.3031535012817385;0.3189065860353933
6606;16.07.2020 6:30;25.665125552505883;28.109760285523828;29.95513375855592;5.191336631775902;1.3112750516662598;0.3236817121505737
6607;16.07.2020 7:30;25.655715585350582;28.1010685967051;29.936731338500977;5.223196506500255;1.320598825119568;0.329085038735536
6608;16.07.2020 8:30;25.655715585350582;28.1010685967051;29.936731338500977;5.223196506500255;1.320598825119568;0.329085038735536
6609;16.07.2020 9:30;25.655158767700195;28.090975807739255;29.92763328552256;5.282863616953359;1.335685061050515;0.338316957221756
6610;16.07.2020 10:30;25.65650535583596;28.09031105051505;29.92629815157959;5.311375665306651;1.3519355525201516;0.3525229589803315
6611;16.07.2020 11:30;25.653285072875977;28.09367561350332;29.92802057729592;5.335596525628662;1.356171598298655;0.3558191752533777
6612;16.07.2020 12:30;25.653285072875977;28.09367561350332;29.92802057729592;5.335596525628662;1.356171598298655;0.3558191752533777
6613;16.07.2020 13:30;25.675536569213867;28.10653577575685;29.936305092507227;5.362992286682129;1.3590015268325806;0.3593757555958028
6614;16.07.2020 14:30;25.68818665550781;28.1151123056875;29.952197799682617;5.370092868805932;1.358691701889038;0.350505679775238
6615;16.07.2020 15:30;25.700515657592773;28.1229190826516;29.957557912597656;5.372538530786133;1.3578199253555532;0.3510951697826385
6616;16.07.2020 16:30;25.700515657592773;28.1229190826516;29.957557912597656;5.372538530786133;1.3578199253555532;0.3510951697826385
6617;16.07.2020 17:30;25.71385058561915;28.13169860839855;29.953562600708008;5.368999005365015;1.3560779190063577;0.3520389597280121
6618;16.07.2020 18:30;25.71658515930176;28.133760552270508;29.955666137695312;5.365590655836526;1.355517857170105;0.3527003228665398
6619;16.07.2020 19:30;25.71711158752551;28.135505318237305;29.955822550283203;5.35973596572876;1.35535015629365;0.3536903858185815
6620;16.07.2020 20:30;25.71711158752551;28.135505318237305;29.955822550283203;5.35973596572876;1.35535015629365;0.3536903858185815
6621;16.07.2020 21:30;25.71782593591309;28.136053558583985;29.955001831055688;5.351265576776123;1.3557610607157217;0.355819970369339
6622;16.07.2020 22:30;25.72061538696289;28.13872337351309;29.95627212525515;5.356122751699219;1.3558596567971802;0.3570555120635986
6623;16.07.2020 23:30;25.72567759023537;28.15295959572656;29.958572387695312;5.351556559072266;1.3558867073059082;0.3582611382007599
6624;17.07.2020 0:30;25.72567759023537;28.15295959572656;29.958572387695312;5.351556559072266;1.3558867073059082;0.3582611382007599
